Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
57,0.2375,0.0898262211,-0.0017458778,2.5288132522,0.4184428698,0.251,0.0977189848,-0.0681757966,2.5858028371,0.0764661652,0.5115,0.0913386556,-0.0860144976,2.9424295214,-0.4207207348,0.5115,0.0913386556,-0.0860144976,2.9424295214,-0.4207207348,0.894499382515,0.8564647813165001
58,0.2535,0.1082254591,0.1686689855,2.3554183311,0.3417617427,0.2985,0.104750895,0.070823972,2.5889113823,0.2419779428,0.448,0.1050999524,-0.1184358596,3.060466807,0.3564233397,0.448,0.1050999524,-0.1184358596,3.060466807,0.3564233397,0.8040072118045002,0.783671238807
59,0.266,0.1014593515,0.3463695217,2.7196648569,0.5019922185,0.259,0.0952312974,0.0665927111,2.799529297,0.2800987225,0.475,0.1180042372,0.124831005,2.5502902507,0.0136927195,0.475,0.1180042372,0.124831005,2.5502902507,0.0136927195,0.7860012260004997,0.7875318340619999
6,0.2385,0.0907895919,0.0540440485,2.6316659986,0.3536362136,0.3005,0.1096574211,-0.0395827253,2.7647505687,0.2944121378,0.461,0.1141446451,0.0038967006,2.6495148789,0.0058580253,0.461,0.1141446451,0.0038967006,2.6495148789,0.0058580253,0.8092470285000003,0.7592811255445
60,0.229,0.083420621,0.1043325343,3.3668132282,0.2543873712,0.2615,0.0981975051,-0.0479516894,3.1510078817,0.5803756859,0.5095,0.1112867917,0.0605859028,2.4150206587,-0.1469772636,0.5095,0.1112867917,0.0605859028,2.4150206587,-0.1469772636,0.9759365107899999,0.9213572420790002
61,0.318,0.1030824912,-0.0200195948,2.5271643879,-0.1868217005,0.2705,0.0982585874,-0.1884558881,2.6318875099,0.3835588575,0.4115,0.101944838,0.1873877475,3.3751656332,0.3385404229,0.4115,0.101944838,0.1873877475,3.3751656332,0.3385404229,0.8404472653124999,0.8340714941187499
62,0.2655,0.1055213249,-0.0335038778,2.9152779059,0.4891769885,0.2485,0.0829020506,0.0360749771,3.0887847342,-0.0576013726,0.486,0.105848949,-0.0246979442,2.4211111424,-0.4082764892,0.486,0.105848949,-0.0246979442,2.4211111424,-0.4082764892,0.8396304824299999,0.7938740437624998
63,0.2775,0.094174041,0.0443715041,2.5616095067,0.0165004197,0.2435,0.0999137128,-0.1999253328,3.0186150628,-0.1141068742,0.479,0.1086692229,-0.0162257711,2.7473520317,0.3473363473,0.479,0.1086692229,-0.0162257711,2.7473520317,0.3473363473,0.86396074771,0.80176991376
64,0.241,0.0960156237,-0.1336865709,3.2425019821,0.1040954896,0.275,0.0973396117,0.1762376238,2.3247192654,0.2398912743,0.484,0.1159482643,0.034709465,2.2887794177,0.2369810071,0.484,0.1159482643,0.034709465,2.2887794177,0.2369810071,0.80791090295,0.7494975031960001
65,0.2765,0.0884463114,0.0808164753,2.9119112086,0.5033026169,0.222,0.0898109125,0.063547182,3.0794702691,0.2684870527,0.5015,0.1082716491,-0.0025241045,3.105729635,-0.2158814973,0.5015,0.1082716491,-0.0025241045,3.105729635,-0.2158814973,0.8185959303700001,0.7313364289675
66,0.242,0.1045753317,0.0341893779,2.6576261486,0.36329397,0.2835,0.0997634703,0.0829171075,2.5152648713,0.3307446314,0.4745,0.1158652234,0.1148985566,2.7258321625,-0.517643907,0.4745,0.1158652234,0.1148985566,2.7258321625,-0.517643907,0.8571667708249999,0.8239807627790002
67,0.251,0.1014839889,-0.0416636032,2.409759974,0.0804662452,0.221,0.0946519942,0.1308000032,3.0133050713,0.5263310481,0.528,0.1087014259,-0.0224274406,2.8272632406,0.2281223442,0.528,0.1087014259,-0.0224274406,2.8272632406,0.2281223442,0.8390835765700002,0.797376501227
68,0.2375,0.0884236959,0.0192971765,2.4275543594,0.1322117037,0.249,0.1004937809,0.1448425976,3.6666469915,0.7442190394,0.5135,0.1139857447,-0.0891623964,2.5306456272,-0.2126395956,0.5135,0.1139857447,-0.0891623964,2.5306456272,-0.2126395956,0.8824254026249999,0.846951657498
69,0.253,0.0913290753,0.0652099111,2.2620453827,-0.0493531025,0.293,0.1041681333,0.1426920501,3.9544826246,0.4916394145,0.454,0.108554134,0.0586597148,2.6846817045,-0.1555438573,0.454,0.108554134,0.0586597148,2.6846817045,-0.1555438573,0.66508287102,0.625882473938
7,0.2625,0.0960143218,-0.0442447873,2.9633438667,0.3034504922,0.281,0.0963794584,0.0691335394,3.0177245728,-0.0990406469,0.4565,0.1154675279,0.0313572595,3.3461564484,0.0558536978,0.4565,0.1154675279,0.0313572595,3.3461564484,0.0558536978,0.8484934276624999,0.834644197021
70,0.2955,0.0995226105,-0.0067205565,2.694380064,0.4210567503,0.214,0.092487837,0.1168842153,2.658429915,0.2597362681,0.4905,0.0989178952,-0.0399148614,2.9105807268,0.0552469006,0.4905,0.0989178952,-0.0399148614,2.9105807268,0.0552469006,0.928055104105,0.8716187168359998
71,0.233,0.0995540054,0.0626501838,2.3470540214,0.0941278061,0.2925,0.1054454835,0.1705468693,2.3114933736,0.1657626306,0.4745,0.122166894,-0.0029797361,2.9993396113,0.2342304203,0.4745,0.122166894,-0.0029797361,2.9993396113,0.2342304203,0.9643645407049997,0.9489010274392001
72,0.305,0.0973396117,0.0721594965,2.9676554744,0.2252538406,0.294,0.113419575,-0.0086569587,2.4779811878,0.2667992821,0.401,0.1131326655,-0.1254608357,2.835079176,0.3015238448,0.401,0.1131326655,-0.1254608357,2.835079176,0.3015238448,0.828207487415,0.804281864323
73,0.299,0.1083928042,0.0802352488,3.2502082292,0.4615192331,0.3755,0.1114663626,0.0870405117,2.62688376,0.0355070906,0.3255,0.1059469207,0.0519612183,2.3716163937,0.1311567585,0.3255,0.1059469207,0.0519612183,2.3716163937,0.1311567585,0.902207153959,0.8937089364835
74,0.2805,0.0966682471,0.056069381,2.8089394323,-0.1463094315,0.245,0.0939414711,0.0541897358,2.8633646045,0.3437738112,0.4745,0.103076428,0.0352244239,2.081235654,-0.198030422,0.4745,0.103076428,0.0352244239,2.081235654,-0.198030422,0.91546478642,0.874677157652
75,0.267,0.1039759588,-0.0578399511,3.4055834901,0.4236569169,0.222,0.0917387595,-0.0827148213,2.2018199988,-0.0791427343,0.511,0.1203287164,-0.0800684616,2.8506085159,0.184166415,0.511,0.1203287164,-0.0800684616,2.8506085159,0.184166415,0.9031991255025,0.8905224492325001
76,0.2305,0.094046531,0.1262948859,2.8144469625,0.3920121088,0.257,0.1129203259,0.1982492717,2.4528624163,0.22181939,0.5125,0.1066243406,-0.0326851469,2.4292854637,-0.2532873534,0.5125,0.1066243406,-0.0326851469,2.4292854637,-0.2532873534,0.9161690530415001,0.9099777283712502
77,0.2755,0.1103392496,0.0036403927,2.4110600592,0.0675922598,0.2,0.0848528137,0.1056338028,2.9947916667,0.3805609413,0.5245,0.1068866222,0.0508832463,2.7870705306,0.1673211797,0.5245,0.1068866222,0.0508832463,2.7870705306,0.1673211797,0.9057420243049998,0.8787185613869999
78,0.31,0.0987420883,-0.0391411547,2.9233925049,0.204105934,0.2045,0.0842896791,0.0214366221,3.3129522701,0.3218543302,0.4855,0.1147377444,-0.0761740621,2.6444420293,-0.4819846252,0.4855,0.1147377444,-0.0761740621,2.6444420293,-0.4819846252,0.915956785725,0.8815734971779999
79,0.2165,0.0997634703,0.2445749522,3.1091639585,0.1677845169,0.274,0.1035567477,0.1820922837,3.6142815544,0.6092049263,0.5095,0.1097030082,0.2411254029,2.3805417075,-0.1345184486,0.5095,0.1097030082,0.2411254029,2.3805417075,-0.1345184486,0.9503583578720001,0.9484771202911502
8,0.266,0.1017054571,0.0734065727,2.3050357718,0.2251736806,0.2745,0.1167251044,-0.1014228731,2.5667491861,0.1116890679,0.4595,0.1150423835,0.0566524364,1.9808678382,0.0677821832,0.4595,0.1150423835,0.0566524364,1.9808678382,0.0677821832,0.9287306630849999,0.8866285268904999
80,0.253,0.0989494821,-0.0207894228,3.0234490683,0.2264148889,0.2385,0.0913386556,0.1160004731,3.4480222363,0.440405372,0.5085,0.1159859905,0.0091382716,2.6907221337,0.2548118756,0.5085,0.1159859905,0.0091382716,2.6907221337,0.2548118756,0.9626259270880002,0.9518313254818
81,0.239,0.0983819089,0.1372246565,2.9774959696,0.3158221403,0.2865,0.1185021097,0.0746159753,3.6895269678,0.4356371072,0.4745,0.1177911287,0.2164214392,2.8309933396,-0.0585871223,0.4745,0.1177911287,0.2164214392,2.8309933396,-0.0585871223,0.8797503711600001,0.86977052830795
82,0.245,0.1089724736,0.1630767912,3.6044454294,0.3888958924,0.2925,0.1049702339,0.2139772773,3.0406856899,0.3735764494,0.4625,0.1186117616,0.0329424902,2.1106617109,0.0070226014,0.4625,0.1186117616,0.0329424902,2.1106617109,0.0070226014,0.977608839905,0.9278452719920003
83,0.253,0.0950841732,-0.1377671174,2.8640123638,0.2455679917,0.259,0.0939095309,-0.0155176516,3.2556283522,0.4360820649,0.488,0.1109324119,0.0939311202,2.7454839034,0.0236196548,0.488,0.1109324119,0.0939311202,2.7454839034,0.0236196548,0.9297882847299999,0.8716942963784999
84,0.252,0.1012225271,0.07069245,2.8099590595,0.4083553924,0.2365,0.0940358974,0.1561353647,2.5499860863,0.0954159008,0.5115,0.1090538858,0.212268485,3.1590940113,0.0342567018,0.5115,0.1090538858,0.212268485,3.1590940113,0.0342567018,0.8954035926899999,0.8573841601595001
85,0.231,0.0838987485,-0.1651793399,2.9581184697,0.5724737811,0.253,0.0966488489,-0.2030803591,2.6697791138,-0.0765354867,0.516,0.1088301429,-0.1999719884,3.2491296,0.0115532835,0.516,0.1088301429,-0.1999719884,3.2491296,0.0115532835,0.953797783325,0.926541875441
86,0.255,0.0993730346,-0.0782551457,3.625912514,0.3660927433,0.24,0.096695398,0.0218555817,2.6962738425,0.0265456782,0.505,0.115,0.0529922944,4.9437251868,0.1390646832,0.505,0.115,0.0529922944,4.9437251868,0.1390646832,0.8243747646200001,0.7687748702639999
87,0.2995,0.1125821922,0.1323255041,2.7259318666,0.1753824941,0.2935,0.1073906421,-0.0490307071,6.8890911939,1.3979814865,0.407,0.1257020286,0.0747145158,2.9173830507,-0.1017834019,0.407,0.1257020286,0.0747145158,2.9173830507,-0.1017834019,0.8470944573885,0.8469407058109499
88,0.229,0.0863655024,-0.0583801362,2.474266159,0.3712789432,0.3035,0.0938762483,-0.0752063879,3.7370092322,-0.092259181,0.4675,0.102804426,-0.0160894691,2.8693448217,0.0975884553,0.4675,0.102804426,-0.0160894691,2.8693448217,0.0975884553,0.7806874563999999,0.7382429362695
89,0.23,0.0948683298,0.0084481992,2.7707407407,0.4163665586,0.267,0.1008017857,-0.000826592,2.3071588174,0.0067132248,0.503,0.103397292,-0.1834480456,3.3328604766,-0.4534437556,0.503,0.103397292,-0.1834480456,3.3328604766,-0.4534437556,0.8517788659600001,0.8010595231329999
9,0.2485,0.090954659,-0.1555187679,2.5106769881,-0.0551791047,0.25,0.0891627725,0.0599369085,2.7471223448,0.2221927403,0.5015,0.1064084113,-0.2029955297,2.7347902302,0.4214634338,0.5015,0.1064084113,-0.2029955297,2.7347902302,0.4214634338,0.8218443857649997,0.7417531427955
90,0.2565,0.1117262279,-0.00213165,3.0316558836,0.4069562381,0.2795,0.1020036764,-0.0744948982,3.6616914717,0.6263478746,0.464,0.1179152238,-0.1051688519,2.7829659006,0.0065800819,0.464,0.1179152238,-0.1051688519,2.7829659006,0.0065800819,0.90416867663,0.8610630806910002
91,0.2755,0.094470895,-0.2073967644,2.5565023882,0.0734469354,0.2405,0.0780048075,0.012220474,2.6181355159,0.1275130236,0.484,0.1002197585,-0.0764880803,3.1438154795,0.1303467657,0.484,0.1002197585,-0.0764880803,3.1438154795,0.1303467657,0.8321074391659999,0.8314588758880002
92,0.247,0.1002047903,0.0699121637,2.361569998,0.2911038774,0.26,0.0913783344,0.129261712,2.83072179,0.155306144,0.493,0.1202123122,0.0515163336,3.4664125871,-0.0380995006,0.493,0.1202123122,0.0515163336,3.4664125871,-0.0380995006,0.9866987841200003,0.9343227464724999
93,0.245,0.090967027,-0.0948882482,2.1313149752,-0.1703748043,0.2435,0.1016501353,0.0652935407,2.9544567277,0.3979845065,0.5115,0.1079015755,-0.0564509138,4.8486418559,-0.0055288625,0.5115,0.1079015755,-0.0564509138,4.8486418559,-0.0055288625,0.85846987999,0.7895025661460001
94,0.31,0.11,0.1447368421,3.457004303,0.3820435763,0.208,0.0973960985,-0.0694197435,2.4362045975,0.042563076,0.482,0.1217620631,-0.0068414989,3.9665191631,0.2514540487,0.482,0.1217620631,-0.0068414989,3.9665191631,0.2514540487,0.9188626883984998,0.91313250189455
95,0.336,0.1204325537,0.2560658183,2.1264458989,-0.0518607729,0.317,0.1147214017,0.0537165303,3.5303963692,0.4744688377,0.347,0.1305411812,0.0205010431,3.0096021194,0.3285586992,0.347,0.1305411812,0.0205010431,3.0096021194,0.3285586992,0.9402431838165001,0.9341391495149999
96,0.246,0.1150391238,0.1371524418,2.5834729122,0.4869669468,0.286,0.1067895126,0.0302500257,2.7460439278,0.1697383108,0.468,0.1177964346,-0.0018203113,2.4546150681,-0.1270299763,0.468,0.1177964346,-0.0018203113,2.4546150681,-0.1270299763,1.00127388853,0.9813700017374499
97,0.2035,0.0933421127,-0.0010293368,2.5449969088,0.239433509,0.2905,0.1040901052,0.2051992609,3.4186069765,0.4463575938,0.506,0.0967677632,0.0747586374,2.831817748,0.2607033545,0.506,0.0967677632,0.0747586374,2.831817748,0.2607033545,0.7936087898649999,0.720014661945
98,0.25,0.0982344135,0.0654450262,2.8041021235,0.0474702527,0.2755,0.1160807908,0.2064689749,3.0339736048,0.2581899191,0.4745,0.1186370515,-0.0414610342,3.0793814323,0.1763996114,0.4745,0.1186370515,-0.0414610342,3.0793814323,0.1763996114,0.9068536361749999,0.8580610595094997
99,0.278,0.0995791143,0.1820528535,2.4950287538,0.1393561955,0.2245,0.103076428,-0.0665099627,2.7195826485,0.5141934447,0.4975,0.1158393284,0.1175435055,2.1989728413,0.0896838311,0.4975,0.1158393284,0.1175435055,2.1989728413,0.0896838311,0.9256240473445001,0.917132728016
A,0.2695,0.0976972364,0.1771248386,2.2916570276,-0.0155847904,0.243,0.1012472222,0.0810172675,2.8465212656,0.2197872979,0.4875,0.11188722,0.0259952279,2.5838239645,-0.0284458396,0.4875,0.11188722,0.0259952279,2.5838239645,-0.0284458396,0.8050111987085499,0.8057830036799499
B,0.2695,0.0894133659,0.1725862406,3.3283325079,-0.1243048233,0.271,0.0995439601,0.0178325694,3.4235007842,0.3537902335,0.4595,0.1119586977,-0.0304497482,2.6158484809,-0.0137865929,0.4595,0.1119586977,-0.0304497482,2.6158484809,-0.0137865929,0.8633881234395,0.8580380147335
C,0.2705,0.1000237472,0.0982583702,2.9934735978,0.0947752146,0.283,0.0900610904,0.0836351104,3.1167391702,0.1246759853,0.4465,0.1063614122,0.0498031485,2.8692122123,-0.0020139373,0.4465,0.1063614122,0.0498031485,2.8692122123,-0.0020139373,0.8699055121739999,0.8646101655135
D,0.23,0.0866025404,-0.1327338612,2.6272,-0.030022214,0.2605,0.0928156776,-0.0666638689,2.4078384241,0.1609934326,0.5095,0.1055213249,-0.1537116886,2.4729579793,0.0430248915,0.5095,0.1055213249,-0.1537116886,2.4729579793,0.0430248915,0.8913845640350001,0.8668516996254999
E,0.2035,0.0866761213,0.2758099498,2.7341207512,0.2953475575,0.3245,0.0915136602,0.2045085657,2.3479601764,0.2361675356,0.472,0.1035181144,0.3577833738,2.7054327821,0.0176651925,0.472,0.1035181144,0.3577833738,2.7054327821,0.0176651925,0.8997551320295001,0.887798659229
F,0.2535,0.1017975933,0.0661876054,2.5931740512,0.2677006771,0.2365,0.0937696646,-0.1809866463,3.4152909209,-0.0335760797,0.51,0.1210371844,-0.076707267,2.4705937169,0.0152267538,0.51,0.1210371844,-0.076707267,2.4705937169,0.0152267538,0.878584910265,0.8549123538815001
G,0.266,0.0924337601,-0.1484012064,2.9054846295,-0.0749701762,0.29,0.0964365076,0.0440542869,3.2247658689,0.1672502733,0.444,0.0914549069,-0.1423750456,2.6001947267,-0.1656781561,0.444,0.0914549069,-0.1423750456,2.6001947267,-0.1656781561,0.8983086629759999,0.8870574103639998
H,0.243,0.1017398644,-0.0481904461,2.3564761426,0.0263163558,0.2695,0.1111069305,0.1818978612,2.331397512,0.0066836797,0.4875,0.1229583263,0.0764998413,2.7720338214,0.3457043999,0.4875,0.1229583263,0.0764998413,2.7720338214,0.3457043999,0.9411862437849999,0.909769203572
I,0.2655,0.0973896812,-0.0256533908,2.8822147228,0.0313789364,0.2485,0.0858647192,0.0028883988,3.2102236435,-0.1549132596,0.486,0.1102451813,0.1685461515,2.6748856734,0.0378470375,0.486,0.1102451813,0.1685461515,2.6748856734,0.0378470375,0.9006827389549998,0.8598318854454998
J,0.236,0.091126286,0.0020846485,2.1615211556,0.0614658658,0.2905,0.0989178952,0.0837754288,2.3567446919,-0.0609856911,0.4735,0.1098760665,0.0962645588,3.1549497039,0.3201215521,0.4735,0.1098760665,0.0962645588,3.1549497039,0.3201215521,0.9331017365550002,0.8984126877984998
