Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
64,0.2727272727,0.1958241748,-0.1138956805,1.6175312128,0.2389226657,0.2454545455,0.1304790918,0.0052049447,2.7540295975,-0.1461110011,0.4818181818,0.1465865045,-0.1241174285,4.4031952663,-1.4154271443,0.4818181818,0.1465865045,-0.1241174285,4.4031952663,-1.4154271443,0.80791090295,0.7494975031960001
65,0.3083333333,0.1187317237,0.0047516199,2.3219442355,-0.4598408869,0.2166666667,0.1213351648,-0.1177730193,1.9854040584,-0.0414673401,0.475,0.1689427911,0.1051625239,2.2401300016,0.2916376169,0.475,0.1689427911,0.1051625239,2.2401300016,0.2916376169,0.8185959303700001,0.7313364289675
66,0.25,0.1213351648,-0.2761904762,2.053755785,0.2799045454,0.2555555556,0.1165343165,-0.2157133012,2.3152066116,-0.3449801005,0.4944444444,0.1544604308,-0.3128736548,2.2992440534,0.0928733896,0.4944444444,0.1544604308,-0.3128736548,2.2992440534,0.0928733896,0.8571667708249999,0.8239807627790002
67,0.3,0.0,0.0,0.0,0.0,0.2,0.1632993162,0.0,1.5,-0.0,0.5,0.1632993162,0.0,1.5,0.0,0.5,0.1632993162,0.0,1.5,0.0,0.8390835765700002,0.797376501227
68,0.2666666667,0.1539600718,0.1506352087,2.07421875,0.202974704,0.2185185185,0.1123388955,0.3704761459,2.7121077505,0.2585918204,0.5148148148,0.1693204363,0.2257640198,2.3575600375,0.3167010436,0.5148148148,0.1693204363,0.2257640198,2.3575600375,0.3167010436,0.8824254026249999,0.846951657498
69,0.3066666667,0.1339983416,-0.0402521823,2.4204244682,0.5433297133,0.1933333333,0.0997775303,0.1722905915,2.6321747449,0.133630621,0.5,0.1632993162,0.0256410256,3.525,-0.5511351921,0.5,0.1632993162,0.0256410256,3.525,-0.5511351921,0.66508287102,0.625882473938
7,0.3333333333,0.1738453975,-0.2297650131,2.1831747405,0.6231590534,0.2133333333,0.1146976702,0.1129976581,2.0744156318,0.0031418281,0.4533333333,0.1203698006,-0.347862012,5.4388761338,-1.5691249361,0.4533333333,0.1203698006,-0.347862012,5.4388761338,-1.5691249361,0.8484934276624999,0.834644197021
70,0.2230769231,0.10490909,0.3145235893,2.5981616372,-0.4706899337,0.2538461538,0.1277942133,-0.4773909564,2.0582860744,-0.4174248602,0.5230769231,0.1576453964,0.2732919255,3.1046938776,0.794661488,0.5230769231,0.1576453964,0.2732919255,3.1046938776,0.794661488,0.928055104105,0.8716187168359998
71,0.3272727273,0.1285648693,0.0861538462,2.5055,0.765796644,0.2090909091,0.1164204407,-0.2250980392,1.9486912552,-0.1771239007,0.4636363636,0.1149919149,-0.1829339568,3.0878125,-0.6937246617,0.4636363636,0.1149919149,-0.1829339568,3.0878125,-0.6937246617,0.9643645407049997,0.9489010274392001
72,0.5,0.158113883,0.5,1.36,0.0,0.075,0.0433012702,-0.3333333333,2.3333333333,-1.1547005384,0.425,0.1920286437,0.547826087,1.5733984487,0.2780305557,0.425,0.1920286437,0.547826087,1.5733984487,0.2780305557,0.828207487415,0.804281864323
73,0.1833333333,0.1518405597,-0.2663316583,2.4974597184,0.5686582144,0.3333333333,0.1795054936,-0.064516129,1.6765755054,-0.4194153328,0.4833333333,0.1771690969,-0.4894472362,2.2580468322,-0.106559532,0.4833333333,0.1771690969,-0.4894472362,2.2580468322,-0.106559532,0.902207153959,0.8937089364835
74,0.325,0.1479019946,0.032967033,1.8457142857,-0.4346507596,0.15,0.1118033989,-0.2727272727,1.64,-0.0,0.525,0.0829156198,-0.023255814,1.6280991736,-0.4933822002,0.525,0.0829156198,-0.023255814,1.6280991736,-0.4933822002,0.91546478642,0.874677157652
75,0.3,0.1560378995,0.1428571429,3.1390306122,0.8926402798,0.1869565217,0.1190701212,0.1188883839,3.4269973333,1.0253366276,0.5130434783,0.1423539612,-0.354364888,2.5920479227,0.0408561062,0.5130434783,0.1423539612,-0.354364888,2.5920479227,0.0408561062,0.9031991255025,0.8905224492325001
76,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.16,0.1019803903,0.0909090909,1.9556213018,-0.2715454179,0.5,0.1095445115,-0.4,2.5,-0.9128709292,0.5,0.1095445115,-0.4,2.5,-0.9128709292,0.9161690530415001,0.9099777283712502
77,0.25,0.15594288,-0.3365853659,4.2533845751,0.8630047057,0.2727272727,0.1571965133,0.2212046495,2.1025156318,0.2448651184,0.4772727273,0.1807354123,0.3494258949,3.3056912794,-0.2598014474,0.4772727273,0.1807354123,0.3494258949,3.3056912794,-0.2598014474,0.9057420243049998,0.8787185613869999
78,0.3,0.0816496581,0.0,1.5,0.0,0.2,0.1632993162,0.0,1.5,-0.0,0.5,0.0816496581,0.0,1.5,-0.0,0.5,0.0816496581,0.0,1.5,-0.0,0.915956785725,0.8815734971779999
79,0.3285714286,0.127775313,-0.5144230769,1.379375,0.2767134122,0.1428571429,0.1178030179,-0.6382978723,3.5700692042,1.2198115259,0.5285714286,0.1160576915,-0.4366812227,1.7920110193,0.5259363705,0.5285714286,0.1160576915,-0.4366812227,1.7920110193,0.5259363705,0.9503583578720001,0.9484771202911502
8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9287306630849999,0.8866285268904999
80,0.2272727273,0.1285648693,0.0668662675,1.961,-0.0042426407,0.2636363636,0.1226430688,0.2609819121,3.363422292,-0.1686138555,0.5090909091,0.1831767425,0.0542606037,2.4599602029,0.753238732,0.5090909091,0.1831767425,0.0542606037,2.4599602029,0.753238732,0.9626259270880002,0.9518313254818
81,0.3526315789,0.122982331,-0.1943068105,3.0522682446,0.1091064113,0.1736842105,0.0908561921,0.0319265253,1.8700283771,0.1212998304,0.4736842105,0.140832507,-0.4204789684,2.0841499953,-0.2054402601,0.4736842105,0.140832507,-0.4204789684,2.0841499953,-0.2054402601,0.8797503711600001,0.86977052830795
82,0.2727272727,0.1285648693,0.1968253968,2.3966,0.5176021638,0.2181818182,0.1336085314,0.5661111111,2.6640946502,0.351547139,0.5090909091,0.1504813214,0.1931629605,3.0116415366,-0.1547787261,0.5090909091,0.1504813214,0.1931629605,3.0116415366,-0.1547787261,0.977608839905,0.9278452719920003
83,0.3333333333,0.1247219129,-0.9411764706,1.5,0.3818017742,0.1333333333,0.0942809042,-0.5,1.5,-0.7071067812,0.5333333333,0.0471404521,-0.8,1.5,0.7071067812,0.5333333333,0.0471404521,-0.8,1.5,0.7071067812,0.9297882847299999,0.8716942963784999
84,0.3476190476,0.1679542104,-0.3260956175,4.4126172186,0.1317338146,0.2095238095,0.1019092122,-0.0797969279,2.0498750977,-0.1911927278,0.4428571429,0.1529750324,-0.135451505,3.4844172526,0.1351924088,0.4428571429,0.1529750324,-0.135451505,3.4844172526,0.1351924088,0.8954035926899999,0.8573841601595001
85,0.3,0.1322875656,-0.0714285714,3.7551020408,0.1619847741,0.2375,0.1268611446,-0.0878010878,2.5258742577,0.1894128127,0.4625,0.1452368755,-0.3474152307,2.0146502058,0.0573775311,0.4625,0.1452368755,-0.3474152307,2.0146502058,0.0573775311,0.953797783325,0.926541875441
86,0.25,0.15,-1.0,1.0,0.0,0.05,0.05,-1.0,1.0,0.0,0.7,0.2,-1.0,1.0,0.0,0.7,0.2,-1.0,1.0,0.0,0.8243747646200001,0.7687748702639999
87,0.42,0.1326649916,-0.0167130919,1.9845041322,-0.6270065461,0.32,0.1720465053,-0.0743801653,2.323228634,-0.3110409793,0.26,0.1624807681,-0.3011456628,1.5798898072,-0.1790421687,0.26,0.1624807681,-0.3011456628,1.5798898072,-0.1790421687,0.8470944573885,0.8469407058109499
88,0.3,0.1414213562,0.32,2.5769230769,0.4895354639,0.2692307692,0.1587674419,0.2705773244,2.4925279376,0.1658223728,0.4307692308,0.0991084517,-0.2735961768,2.4338075192,0.7770856468,0.4307692308,0.0991084517,-0.2735961768,2.4338075192,0.7770856468,0.7806874563999999,0.7382429362695
89,0.2793103448,0.1423432237,-0.1011847818,2.1196563182,0.223911383,0.2482758621,0.1102370163,0.0524658543,2.7892605344,-0.1107368636,0.4724137931,0.1361959838,-0.0512734659,2.3578500986,-0.1484052688,0.4724137931,0.1361959838,-0.0512734659,2.3578500986,-0.1484052688,0.8517788659600001,0.8010595231329999
9,0.2851851852,0.1267943909,-0.1523691655,2.8443808315,0.4974725472,0.2111111111,0.1030402055,0.26109128,2.3810167658,0.1830649406,0.5037037037,0.1373869407,-0.0196495384,2.7184140921,-0.6664707992,0.5037037037,0.1373869407,-0.0196495384,2.7184140921,-0.6664707992,0.8218443857649997,0.7417531427955
90,0.3142857143,0.1124858268,0.3660377358,1.6144640999,0.3195487066,0.1857142857,0.0989743319,-0.8023952096,2.359375,-0.5953924651,0.5,0.1069044968,0.125,2.1875,0.70156076,0.5,0.1069044968,0.125,2.1875,0.70156076,0.90416867663,0.8610630806910002
91,0.275,0.116368667,-0.1396648045,2.2828402367,0.1784778609,0.2416666667,0.1320248293,0.0492860433,1.8524944049,-0.145350743,0.4833333333,0.1343709625,0.0526315789,2.8707692308,-0.1068606944,0.4833333333,0.1343709625,0.0526315789,2.8707692308,-0.1068606944,0.8321074391659999,0.8314588758880002
92,0.264,0.1292439554,-0.0934108686,2.511791518,0.2458150933,0.228,0.1149608629,-0.0214930176,2.8132632542,0.3869513535,0.508,0.1647300823,0.0791559946,2.8571152434,-0.1279107885,0.508,0.1647300823,0.0791559946,2.8571152434,-0.1279107885,0.9866987841200003,0.9343227464724999
93,0.3142857143,0.1059456927,0.4564032698,2.3130578512,-0.286841396,0.2071428571,0.0960973146,0.5534554046,3.1083605507,-0.1429095928,0.4785714286,0.114508711,0.1834391055,2.1782767339,0.1398050304,0.4785714286,0.114508711,0.1834391055,2.1782767339,0.1398050304,0.85846987999,0.7895025661460001
94,0.20625,0.1477698802,0.1946547884,2.09819157,0.4734976708,0.225,0.1677050983,-0.3458528951,4.4962962963,1.2720742272,0.56875,0.1792998536,-0.268030965,2.1549306172,-0.436845005,0.56875,0.1792998536,-0.268030965,2.1549306172,-0.436845005,0.9188626883984998,0.91313250189455
95,0.15,0.05,-0.3333333333,1.0,-0.0,0.225,0.1479019946,-1.2372881356,1.8457142857,-0.4346507596,0.625,0.1299038106,-1.1016949153,1.2798353909,0.213833433,0.625,0.1299038106,-1.1016949153,1.2798353909,0.213833433,0.9402431838165001,0.9341391495149999
96,0.25,0.1118033989,-0.2727272727,1.64,0.0,0.125,0.0829156198,-0.4736842105,1.6280991736,-0.4933822002,0.625,0.0433012702,-0.4545454545,2.3333333333,1.1547005384,0.625,0.0433012702,-0.4545454545,2.3333333333,1.1547005384,1.00127388853,0.9813700017374499
97,0.25,0.05,-1.0,1.0,0.0,0.05,0.05,-1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7936087898649999,0.720014661945
98,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.26,0.1496662955,0.4144144144,2.1339285714,-0.7301958931,0.4,0.1788854382,-0.0,1.25,-0.0,0.4,0.1788854382,-0.0,1.25,-0.0,0.9068536361749999,0.8580610595094997
99,0.28,0.2039607805,-0.3325740319,1.3731508876,-0.1527442976,0.2,0.1414213562,-0.0,1.7,-0.0,0.52,0.2481934729,-0.1980440098,1.779473773,0.1632576395,0.52,0.2481934729,-0.1980440098,1.779473773,0.1632576395,0.9256240473445001,0.917132728016
A,0.2545454545,0.137269717,-0.0944350759,1.7483841182,0.2213363281,0.1909090909,0.12398347,0.2940809969,2.1413458203,0.4588635535,0.5545454545,0.1437398936,-0.2969786293,2.107168,-0.0910735966,0.5545454545,0.1437398936,-0.2969786293,2.107168,-0.0910735966,0.8050111987085499,0.8057830036799499
B,0.3,0.1376494403,-0.0285714286,3.1666666667,0.1210805262,0.1894736842,0.0911605688,-0.0742506812,1.9577333333,-0.2078460969,0.5105263158,0.1552408548,-0.3383412351,2.1767657551,-0.1755950659,0.5105263158,0.1552408548,-0.3383412351,2.1767657551,-0.1755950659,0.8633881234395,0.8580380147335
C,0.2125,0.1053268722,-0.18275154,1.8625272763,0.3911364902,0.2625,0.1218349293,0.5736677116,3.1198891967,-0.913660722,0.525,0.171391365,0.6026490066,3.3159800815,0.9496742,0.525,0.171391365,0.6026490066,3.3159800815,0.9496742,0.8699055121739999,0.8646101655135
D,0.2,0.1247219129,-0.4285714286,1.7448979592,0.6872431935,0.2444444444,0.1832491389,-0.5717922607,2.4347426471,0.7387528138,0.5555555556,0.2216659705,-0.6617172369,1.4988636651,-0.2269499955,0.5555555556,0.2216659705,-0.6617172369,1.4988636651,-0.2269499955,0.8913845640350001,0.8668516996254999
E,0.45,0.1658312395,-1.1052631579,1.6280991736,0.4933822002,0.15,0.1118033989,-1.1818181818,1.64,-0.0,0.4,0.0707106781,0.0,2.0,0.0,0.4,0.0707106781,0.0,2.0,0.0,0.8997551320295001,0.887798659229
F,0.2823529412,0.1294117647,0.05061443,3.0302916467,0.4930503381,0.2294117647,0.1125360381,-0.0089342693,3.536997223,0.3950304265,0.4882352941,0.1409311594,-0.3239186953,2.1558899586,-0.295373875,0.4882352941,0.1409311594,-0.3239186953,2.1558899586,-0.295373875,0.878584910265,0.8549123538815001
G,0.2666666667,0.1545603083,0.6582278481,3.0989724175,0.566748994,0.25,0.1443375673,-0.4133333333,1.992,0.0831384388,0.4833333333,0.1624465724,0.06367713,2.4408864266,0.2699943032,0.4833333333,0.1624465724,0.06367713,2.4408864266,0.2699943032,0.8983086629759999,0.8870574103639998
H,0.2666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.0666666667,0.0471404521,-0.5,1.5,-0.7071067812,0.6666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.6666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.9411862437849999,0.909769203572
I,0.2333333333,0.1374368542,-0.3953488372,1.1730103806,0.1569348162,0.1833333333,0.1067187373,-0.584,1.989886972,-0.4875668664,0.5833333333,0.2266911751,-0.4979973298,1.3347260774,0.120813646,0.5833333333,0.2266911751,-0.4979973298,1.3347260774,0.120813646,0.9006827389549998,0.8598318854454998
J,0.15,0.05,-1.0,1.0,-0.0,0.2,0.2,-1.0,1.0,0.0,0.65,0.15,-1.0,1.0,0.0,0.65,0.15,-1.0,1.0,0.0,0.9331017365550002,0.8984126877984998
