Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
61,0.312,0.0457820926,0.5354984894,1.8441961424,-0.2791184334,0.224,0.0688767014,0.4125758411,1.4110391328,0.2785239527,0.464,0.0349857114,-0.3816738817,1.3717160067,0.1972794182,0.464,0.0349857114,-0.3816738817,1.3717160067,0.1972794182,0.7663488326499998,0.76614274325
62,0.244,0.0440908154,0.7718052738,2.2386577249,0.6277727484,0.282,0.0331058907,-0.4131305044,1.7065640151,-0.4074516892,0.474,0.0467332858,0.4277861069,1.9153685143,0.3931593096,0.474,0.0467332858,0.4277861069,1.9153685143,0.3931593096,0.7557927761500001,0.7503830588
63,0.272,0.0299332591,-0.25,2.1339285714,-0.7301958931,0.222,0.0172046505,0.2276422764,1.9945215486,0.3958703373,0.506,0.0382622529,0.0087863811,2.9672579056,1.2502156015,0.506,0.0382622529,0.0087863811,2.9672579056,1.2502156015,0.7997567074300002,0.7866452102149999
64,0.234,0.0361109402,0.0231170768,1.322236441,0.0825676396,0.26,0.0303315018,-0.5,2.1219281664,-0.3870276692,0.506,0.0162480768,-0.1059190031,2.2685950413,-0.1790421687,0.506,0.0162480768,-0.1059190031,2.2685950413,-0.1790421687,0.7582514516999999,0.7368277948499999
65,0.23,0.0469041576,-0.724137931,2.8570247934,-1.2210586482,0.36,0.0419523539,-0.6111111111,1.3429752066,-0.3900528774,0.41,0.0363318042,0.4634146341,1.3980716253,0.100087615,0.41,0.0363318042,0.4634146341,1.3980716253,0.100087615,0.8201935774100001,0.763378218545
66,0.288,0.042142615,-0.1481657932,2.5743243243,-1.0145729387,0.238,0.0411825206,-0.3212435233,1.3209327163,-0.1319482681,0.474,0.024979992,-0.6366612111,1.3269230769,-0.2278746804,0.474,0.024979992,-0.6366612111,1.3269230769,-0.2278746804,0.7847652837999999,0.7820137191500002
67,0.228,0.0396988665,-0.6480446927,2.3296271483,-0.5232283802,0.276,0.0578273292,-0.593118923,1.2640106683,0.2740380747,0.496,0.0300665928,-0.3133874239,2.5789411857,-1.0701908065,0.496,0.0300665928,-0.3133874239,2.5789411857,-1.0701908065,0.76892399277,0.76527235785
68,0.238,0.0406939799,0.0265486726,2.9310018904,-1.1731251294,0.236,0.0257681975,0.2326431181,2.3327768907,-0.8163607337,0.526,0.0387814389,-0.2747194014,1.4144692168,0.1802244039,0.526,0.0387814389,-0.2747194014,1.4144692168,0.1802244039,0.798398532255,0.794076646455
69,0.284,0.0355527777,-0.3823119777,2.5890482295,1.0318052965,0.216,0.0392937654,-0.0146252285,2.9421058283,-1.2627087222,0.5,0.0126491106,0.2857142857,1.5625,0.5929270613,0.5,0.0126491106,0.2857142857,1.5625,0.5929270613,0.6007819729449999,0.59602619915
7,0.228,0.0324961536,0.1183162685,2.5914256198,-0.6951871706,0.274,0.032,-1.0780399274,2.0369262695,-0.5844726563,0.498,0.0271293199,-0.4253393665,2.3638941399,-0.7500308204,0.498,0.0271293199,-0.4253393665,2.3638941399,-0.7500308204,0.7752820188500001,0.7749040975000001
70,0.296,0.0508330601,-0.8081659106,1.2398326448,-0.3146339806,0.262,0.0318747549,-0.607495069,2.4459358919,0.9293262752,0.442,0.0470744092,-0.6830065359,2.1523869723,0.3920362245,0.442,0.0470744092,-0.6830065359,2.1523869723,0.3920362245,0.8580053395,0.8495557845999999
71,0.278,0.0381575681,-0.5424912689,1.809956527,0.4993752491,0.274,0.028,-0.552094522,1.9380466472,0.5160349854,0.448,0.0511468474,-0.4513734224,1.2760850658,0.4387438935,0.448,0.0511468474,-0.4513734224,1.2760850658,0.4387438935,0.8777605606450003,0.8736307555
72,0.298,0.0466476152,-0.1038961039,1.6280276817,0.3631734744,0.232,0.0466476152,-0.3713437897,2.1217155061,-0.8478776558,0.47,0.045607017,0.1454545455,2.2281804734,-0.0126498753,0.47,0.045607017,0.1454545455,2.2281804734,-0.0126498753,0.76445630815,0.75525845765
73,0.322,0.016,-0.4890282132,2.5908203125,0.55078125,0.272,0.0444522215,0.3912303108,1.8966136144,0.1950873202,0.406,0.0431740663,0.1148215919,2.0809095765,-0.0393655488,0.406,0.0431740663,0.1148215919,2.0809095765,-0.0393655488,0.827745865305,0.8259858679500003
74,0.284,0.0458693798,-0.2055507372,1.8900157585,-0.4073395093,0.262,0.0248193473,-0.5177195686,1.779473773,0.1632576395,0.454,0.0332264955,-0.2208865515,3.1869880277,1.4472473208,0.454,0.0332264955,-0.2208865515,3.1869880277,1.4472473208,0.8400257183,0.8344997705999999
75,0.25,0.0268328157,0.1481481481,2.7314814815,-0.99380799,0.216,0.0162480768,0.3613707165,1.4421487603,0.3804646085,0.534,0.0174355958,-0.5889830508,1.7957063712,0.0543353054,0.534,0.0174355958,-0.5889830508,1.7957063712,0.0543353054,0.8424808337,0.84085938165
76,0.284,0.0205912603,0.1839378238,2.2821288715,0.6927284075,0.328,0.0519230199,-0.1234417756,1.8810634944,0.3456383615,0.388,0.0470744092,-0.4276513525,1.6245552529,-0.0469339142,0.388,0.0470744092,-0.4276513525,1.6245552529,-0.0469339142,0.84376059465,0.8436464057
77,0.252,0.0416653333,-0.2406015038,1.7513750557,0.605217524,0.202,0.0263818119,-0.5153538051,2.3953626635,0.9593861448,0.546,0.0624819974,-0.4678423237,1.1941010481,-0.3652199526,0.546,0.0624819974,-0.4678423237,1.1941010481,-0.3652199526,0.8262078466,0.8217539550000001
78,0.21,0.062289646,-0.0947368421,2.9400042512,1.2214305121,0.272,0.0318747549,-0.3806380638,1.9437348875,-0.4046348854,0.518,0.076,-0.0050427231,2.1254690342,-0.0800408223,0.518,0.076,-0.0050427231,2.1254690342,-0.0800408223,0.84148335516,0.8344106013099999
79,0.342,0.0337045991,0.792746114,2.0052073001,0.7672292692,0.294,0.0257681975,-0.8986384266,2.1150384671,-0.5863209393,0.364,0.0440908154,-0.5465465465,2.7721129909,-1.1922642118,0.364,0.0440908154,-0.5465465465,2.7721129909,-1.1922642118,0.8695992042599998,0.8688230571
8,0.284,0.050039984,-0.0029282577,2.0458563423,-0.5148598422,0.2,0.0303315018,0.3333333333,1.4413988658,0.1290092231,0.516,0.0293938769,-0.711409396,1.5781893004,0.3477670622,0.516,0.0293938769,-0.711409396,1.5781893004,0.3477670622,0.8424856735749999,0.834717254275
80,0.282,0.036,-0.2691570881,2.404092364,-0.5226337449,0.226,0.018547237,0.1803278689,2.4826933478,0.9704949588,0.492,0.0416653333,-0.0841170324,2.6114485336,1.1029293035,0.492,0.0416653333,-0.0841170324,2.6114485336,1.1029293035,0.8877087176150003,0.885198895065
81,0.276,0.0422374242,0.4697633655,2.2532224658,-0.0707085516,0.16,0.0433589668,-0.3103448276,1.4588048891,-0.044163728,0.564,0.0458693798,-0.6768409004,2.5275846116,-0.9295696495,0.564,0.0458693798,-0.6768409004,2.5275846116,-0.9295696495,0.8038725751300001,0.80196771265
82,0.264,0.0313687743,-0.609989373,2.3762641285,0.7946382936,0.204,0.0463033476,-0.4763697198,1.6506042548,-0.5700564592,0.532,0.0636867333,-0.9839039346,1.3487331209,0.0737708563,0.532,0.0636867333,-0.9839039346,1.3487331209,0.0737708563,0.9233110416000001,0.9112548882
83,0.252,0.059126982,-1.1872227152,2.1675271903,-0.0831317893,0.256,0.0471593045,0.0987555199,1.359569898,-0.3322581814,0.492,0.0526877595,-0.3427158615,1.2342142199,0.2976592148,0.492,0.0526877595,-0.3427158615,1.2342142199,0.2976592148,0.87049376295,0.8596303166
84,0.296,0.0361109402,-0.4698646986,2.6771989913,-0.8470828206,0.24,0.0167332005,0.1538461538,2.5,0.7683612489,0.464,0.0445421149,-0.5196276811,2.4878544485,-0.2656058247,0.464,0.0445421149,-0.5196276811,2.4878544485,-0.2656058247,0.81987177975,0.8145073000999998
85,0.222,0.0132664992,-0.0431654676,2.2169421488,-0.3700366502,0.302,0.0570613705,-0.6722478024,1.4451671909,-0.3237171543,0.476,0.052,-0.4240237691,1.3330503134,0.0491579426,0.476,0.052,-0.4240237691,1.3330503134,0.0491579426,0.87544286055,0.8708128868000001
86,0.294,0.0257681975,0.0861618799,1.5489185658,-0.0252482701,0.218,0.0271293199,-0.388308977,1.53981569,0.5120402716,0.488,0.0348711915,-0.7083946981,2.0002164127,-0.5399570973,0.488,0.0348711915,-0.7083946981,2.0002164127,-0.5399570973,0.7352782351499999,0.7315941226
87,0.16,0.0384707681,-0.7894736842,1.5796201607,-0.5058245626,0.31,0.020976177,-0.3333333333,2.8305785124,1.1701586323,0.53,0.0228035085,-0.5909090909,1.4349112426,0.0,0.53,0.0228035085,-0.5909090909,1.4349112426,0.0,0.7731005275499999,0.77347195395
88,0.272,0.0299332591,-0.3768115942,1.8469387755,0.3436215967,0.276,0.0512249939,-0.162178892,2.4610815735,0.9995358831,0.452,0.0411825206,0.052026013,1.8732867569,-0.0914016649,0.452,0.0411825206,0.052026013,1.8732867569,-0.0914016649,0.6872688498499999,0.6862042594500001
89,0.266,0.0382622529,-0.5183867141,2.1610230225,-0.6778070876,0.202,0.0444522215,-0.7378800329,1.8966136144,0.1950873202,0.532,0.0305941171,-0.1684303351,2.1747753671,-0.5665577237,0.532,0.0305941171,-0.1684303351,2.1747753671,-0.5665577237,0.77620320446,0.77077208581
9,0.264,0.0535163526,-0.2483039349,2.0991308012,0.2555476407,0.232,0.0354400903,-0.4423740511,1.232930342,0.4011434619,0.504,0.0671118469,-0.5438965725,1.3106344785,0.4416158513,0.504,0.0671118469,-0.5438965725,1.3106344785,0.4416158513,0.7370229746150001,0.7139548721600001
90,0.242,0.0365513338,-0.6513437058,1.5551113342,-0.2093684094,0.278,0.0312409987,0.1527655838,1.3553480247,0.2644696208,0.48,0.0521536192,-0.3783783784,1.3375865052,0.1776426261,0.48,0.0521536192,-0.3783783784,1.3375865052,0.1776426261,0.8095327779,0.8023484536
91,0.202,0.0203960781,-1.0426065163,1.3731508876,0.1527442976,0.292,0.0365513338,0.8250904704,1.5981390512,0.5769918136,0.506,0.0392937654,0.100249066,1.3957555908,-0.3133036679,0.506,0.0392937654,0.100249066,1.3957555908,-0.3133036679,0.7859598081299999,0.7892583018500001
92,0.238,0.0342928564,-0.0106899903,1.4582118562,-0.127354423,0.288,0.0146969385,-0.1904761905,1.1666666667,-0.4082482905,0.474,0.0349857114,0.1847041847,1.3717160067,0.1972794182,0.474,0.0349857114,0.1847041847,1.3717160067,0.1972794182,0.9261625746550001,0.9133110237550002
93,0.248,0.0256124969,-0.8741542625,1.6140690065,-0.2056922718,0.26,0.0419523539,-0.7816091954,2.0170454545,-0.5363227065,0.492,0.0271293199,-0.5707964602,2.3638941399,0.7500308204,0.492,0.0271293199,-0.5707964602,2.3638941399,0.7500308204,0.7906611056000001,0.7736910833499999
94,0.228,0.0305941171,-0.854912764,1.2543282928,0.3989370954,0.264,0.0402988834,0.1998827667,2.5288286539,-0.9527333134,0.508,0.044,0.2090637024,2.2152346151,-0.8519909842,0.508,0.044,0.2090637024,2.2152346151,-0.8519909842,0.8469931745750001,0.84553077805
95,0.2,0.0167332005,-0.0714285714,2.5,0.7683612489,0.338,0.024,0.1812865497,1.3981481481,-0.1111111111,0.462,0.0365513338,0.1523867809,1.2969450321,0.2329592161,0.462,0.0365513338,0.1523867809,1.2969450321,0.2329592161,0.8579130717949999,0.8578156862999998
96,0.278,0.0231516738,-0.7813455657,1.3968589886,0.2436882574,0.216,0.0313687743,-0.477151966,2.3762641285,-0.7946382936,0.506,0.018547237,0.5977011494,1.509194159,-0.1579875514,0.506,0.018547237,0.5977011494,1.509194159,-0.1579875514,0.9145416941000001,0.9094373976999999
97,0.282,0.0416653333,0.5107794362,1.5411348723,-0.2906636793,0.266,0.0440908154,0.6653144016,2.2386577249,-0.6277727484,0.452,0.0312409987,-0.6356228172,1.1941010481,0.3652199526,0.452,0.0312409987,-0.6356228172,1.1941010481,0.3652199526,0.714729194295,0.6960884704300001
98,0.268,0.0203960781,-0.2962962963,1.9556213018,0.2715454179,0.25,0.0109544512,-0.1666666667,2.5,0.9128709292,0.482,0.0231516738,-0.4873417722,1.3968589886,-0.2436882574,0.482,0.0231516738,-0.4873417722,1.3968589886,-0.2436882574,0.8452590392499999,0.8260044167000002
99,0.268,0.0604648658,-0.5538156154,2.4524441103,-0.1459154335,0.264,0.0591945943,-0.3869216242,2.1756896228,-0.1837450269,0.468,0.0146969385,-0.3034188034,2.8127572016,-1.1642636432,0.468,0.0146969385,-0.3034188034,2.8127572016,-1.1642636432,0.84667946617,0.8453509562499999
A,0.254,0.052,0.289049236,2.0052956829,0.4970414201,0.28,0.0296647939,0.1395348837,2.2830578512,-0.4596817244,0.466,0.0300665928,0.5386533666,2.5084579842,0.7841001948,0.466,0.0300665928,0.5386533666,2.5084579842,0.7841001948,0.7328559269999999,0.7337857495
B,0.18,0.020976177,-0.5,1.3429752066,0.3900528774,0.31,0.0384707681,-0.7384615385,1.5796201607,-0.5058245626,0.51,0.0554977477,-0.6511627907,1.4036937089,0.336974012,0.51,0.0554977477,-0.6511627907,1.4036937089,0.336974012,0.80770171745,0.8091062905999999
C,0.242,0.0430813185,-0.1437016826,2.1189989596,0.178291537,0.264,0.0162480768,-0.4174454829,2.2685950413,0.1790421687,0.494,0.050039984,-0.2769080235,2.2938939869,0.5769188411,0.494,0.050039984,-0.2769080235,2.2938939869,0.5769188411,0.8114583684650001,0.8137792037999999
D,0.274,0.0265329983,-0.1603375527,1.897339876,-0.5627640721,0.214,0.0326190129,0.553314121,1.2872689242,-0.3236269296,0.512,0.0495580468,0.2288801572,2.3341414763,0.7678292375,0.512,0.0495580468,0.2288801572,2.3341414763,0.7678292375,0.80323502021,0.79910605525
E,0.308,0.036,0.1427618412,1.306698674,-0.3004115226,0.204,0.0355527777,0.5528068506,1.7238022753,-0.2499404134,0.488,0.0386781592,-0.1204481793,2.1284709314,-0.8436548354,0.488,0.0386781592,-0.1204481793,2.1284709314,-0.8436548354,0.81713361871,0.8179565082499998
F,0.252,0.0470744092,-0.7132867133,1.6245552529,0.0469339142,0.318,0.0231516738,-0.3379204893,2.5997995099,0.8238983939,0.43,0.0316227766,-0.6086956522,1.828,0.3794733192,0.43,0.0316227766,-0.6086956522,1.828,0.3794733192,0.7973745027,0.7958242945999999
G,0.264,0.0488262225,-0.2006403415,1.7883541282,-0.2325738942,0.178,0.036,0.1520467836,1.3981481481,0.1111111111,0.558,0.0519230199,-0.7576028623,1.730494237,0.3970726415,0.558,0.0519230199,-0.7576028623,1.730494237,0.3970726415,0.81894117205,0.8191627686
H,0.236,0.0496386946,0.0535942152,1.3327816664,-0.1142018584,0.366,0.0265329983,0.0441176471,2.2169421488,0.3700366502,0.398,0.0285657137,0.1122913505,1.664071511,0.2018050709,0.398,0.0285657137,0.1122913505,1.664071511,0.2018050709,0.8479227465999999,0.8418874754500001
I,0.258,0.0396988665,-0.2735381566,1.5411502487,0.5508474735,0.186,0.0287054002,-0.1681715576,1.8296257894,-0.4078932113,0.556,0.05535341,-0.5118626956,2.2344586165,-0.0399049902,0.556,0.05535341,-0.5118626956,2.2344586165,-0.0399049902,0.8248611782599999,0.8143097896999999
J,0.222,0.0074833148,-0.3888888889,1.8469387755,-0.3436215967,0.284,0.0458693798,-0.0082393755,1.6427951828,-0.6311524265,0.494,0.048,0.040066778,1.615162037,0.5451388889,0.494,0.048,0.040066778,1.615162037,0.5451388889,0.8452325373499999,0.8395528029499999
